date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-13,39.19,41.0,39.0,1.0034,2110255899,0.004875000000000074,1.569069991228941,2.823901979186065,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5491267745254695,LOW
2016-05-16,40.67,42.8,40.54,1.0331,973030390,0.014904999999999835,1.5647917787465409,2.4822999909357293,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3590217333913748,LOW
2016-05-17,42.0,42.58,41.46,1.0353,628390394,0.026209999999999956,1.561327862185299,2.768177599414729,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5169336461950333,LOW
2016-05-18,42.0,43.85,42.0,1.0617,541071995,0.04144749999999997,1.5537696562838654,2.4343868460834197,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3307069769293929,LOW
2016-05-19,43.19,43.859,43.13,1.0664,398879236,0.056872500000000104,1.5499120943013895,2.7234246887419706,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4906198821807244,LOW
2016-05-20,43.82,44.51,43.75,1.0855,391083596,0.07288249999999985,1.5404279113910189,2.4003130479509873,Quadrante 3 (Picco -> Discesa),HOLD,0,1.310850837459446,LOW
2016-05-23,44.52,44.69,44.13,1.0872,413635196,0.08935250000000006,1.5375765893752977,2.690236083448173,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4714086249118608,LOW
2016-05-24,44.42,45.5,44.3,1.1136,415788796,0.10648749999999985,1.5259935901885469,2.3776032792618675,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2977680628767838,LOW
2016-05-25,45.5,45.69,44.81,1.1089,458776395,0.12324499999999972,1.5246091102348205,2.6693279874266413,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4594721201839724,LOW
2016-05-26,45.25,45.98,45.12,1.1207,309963237,0.14200750000000006,1.5108716392322517,2.371185101417871,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2938890923406177,LOW
2016-05-27,45.7,45.97,45.55,1.1268,277415557,0.14830749999999993,1.5152545550852585,2.671570871785272,Quadrante 3 (Picco -> Discesa),HOLD,0,1.460787170029645,LOW
2016-05-31,46.1,46.815,46.07,1.147,412525196,0.15293749999999995,1.5063297224099756,2.3739963676232954,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2966895172997632,LOW
2016-06-01,46.5,47.26,46.36,1.1492,387130676,0.15748250000000008,1.5116877238644713,2.6658427428129343,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4591444139984533,LOW
2016-06-02,47.06,47.54,46.6,1.1573,329208037,0.16002499999999997,1.5033113246229861,2.37306845082927,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2976612820881583,LOW
2016-06-03,46.68,46.74,45.66,1.1411,461074395,0.16065499999999977,1.5103921074530215,2.6612832601222864,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4575634818632333,LOW
2016-06-06,46.6,46.96,46.0,1.1352,322513637,0.15907499999999986,1.5036384327108803,2.3704531141221334,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2965411597602785,LOW
2016-06-07,46.52,46.78,46.31,1.1374,193400678,0.15762500000000013,1.5113499828581074,2.6531131352617954,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4532186306035466,LOW
2016-06-08,46.34,46.51,45.8,1.1337,234617238,0.15323250000000033,1.5059244971881396,2.3637383102768936,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2928448052547359,LOW
2016-06-09,46.02,47.45,45.92,1.1632,472166795,0.15207250000000005,1.5131591508199906,2.639906079045637,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4460037301295838,LOW
2016-06-10,46.82,47.24,46.14,1.1342,400023596,0.14761999999999986,1.5080732789916111,2.355064742210013,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2879842970547553,LOW
2016-06-13,46.25,47.699,46.25,1.1487,475586795,0.14382249999999974,1.5160181253195877,2.6268560882925507,Quadrante 3 (Picco -> Discesa),HOLD,0,1.438744647600827,LOW
2016-06-14,46.68,47.1,46.155,1.1509,298345597,0.13807000000000014,1.5118588500490835,2.3440088371759815,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2817935381319172,LOW
2016-06-15,47.27,47.77,46.75,1.1627,301034717,0.13257999999999992,1.5199850681368232,2.61038733366957,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4294078284403127,LOW
2016-06-16,47.01,47.63,46.551,1.1673,246457118,0.1267100000000001,1.5163571104230484,2.328700098666869,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2730886158418095,LOW
2016-06-17,47.61,47.62,46.53,1.147,471001995,0.12091249999999976,1.524089338123192,2.589686838386151,Quadrante 3 (Picco -> Discesa),HOLD,0,1.417869564749361,LOW
2016-06-20,47.47,48.17,47.44,1.1676,293769157,0.11716499999999974,1.5200391853715705,2.30933658378967,Quadrante 3 (Picco -> Discesa),HOLD,0,1.262342185884368,LOW
2016-06-21,47.76,47.89,47.2,1.1605,212506438,0.11277500000000007,1.5268739971744414,2.5684263452084624,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4062952307069234,LOW
2016-06-22,47.37,47.68,47.15,1.1595,202620638,0.10869749999999989,1.523347183335933,2.291680947193565,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2527514788522778,LOW
2016-06-23,47.68,48.54,47.65,1.1904,297879757,0.10449750000000013,1.5297888289514259,2.548967839271816,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3956584027671048,LOW
2016-06-24,46.5,47.36,45.3,1.1226,1017684350,0.09743250000000026,1.5280040929295975,2.277568463901444,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2449741628513729,LOW
2016-06-27,45.35,45.7,44.57,1.1106,450339596,0.08760749999999984,1.5361564989277965,2.5296032961570862,Quadrante 3 (Picco -> Discesa),HOLD,0,1.384488711588879,LOW
2016-06-28,46.1,46.15,45.27,1.1268,381919196,0.07906499999999994,1.5357342992441938,2.255465743198279,Quadrante 3 (Picco -> Discesa),HOLD,0,1.232157059740849,LOW
2016-06-29,46.3,47.01,46.18,1.1452,318930557,0.07046000000000019,1.5426282883297688,2.5017474525720775,Quadrante 3 (Picco -> Discesa),HOLD,0,1.368595835188631,LOW
2016-06-30,46.73,47.3,46.35,1.1541,430939196,0.06156500000000009,1.5431589977339695,2.227886711213433,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2165839096718867,LOW
2016-07-01,46.75,47.36,46.5,1.1455,218487918,0.05418500000000037,1.5488375763922193,2.467779532038626,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3498937674555556,LOW
2016-07-05,46.4,47.43,46.03,1.1624,371082436,0.04623250000000012,1.5497292634867093,2.1947017164964637,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1983753313521706,LOW
2016-07-06,47.02,47.925,46.78,1.1698,273103717,0.03951499999999997,1.5545157576508994,2.4272336750172636,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3276071482748377,LOW
2016-07-07,47.97,49.06,47.75,1.2002,395399676,0.035592499999999916,1.5542626559470878,2.1528263134748906,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1754935752731253,LOW
2016-07-08,49.41,51.091,49.22,1.2483,481930795,0.03224999999999989,1.5572383304231288,2.378742932613555,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3012587154172595,LOW
2016-07-11,51.58,52.4,51.52,1.2771,448777596,0.037547499999999845,1.5529246020480816,2.101056242523901,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1474285513717801,LOW
2016-07-12,52.6,53.28,51.94,1.2962,436761996,0.04878749999999976,1.549844676615412,2.3287459055981827,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2738303329759737,LOW
2016-07-13,52.9,53.2,52.7,1.2957,324605157,0.0591124999999999,1.5421769040875957,2.0657499256738747,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1268225793598967,LOW
2016-07-14,53.06,53.8,52.62,1.309,316891357,0.06864999999999988,1.5409208137009356,2.2982103458645535,Quadrante 3 (Picco -> Discesa),HOLD,0,1.255279339484142,LOW
2016-07-15,52.64,52.935,51.841,1.2938,428614396,0.0768175000000002,1.5331552308923722,2.041270079843123,Quadrante 3 (Picco -> Discesa),HOLD,0,1.112563598797355,LOW
2016-07-18,53.35,53.43,52.77,1.3004,252993517,0.08645749999999985,1.5327450863636312,2.272681945075335,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2410835655959236,LOW
2016-07-19,52.94,53.729,52.84,1.3139,382649996,0.09589750000000019,1.5233471200628959,2.021814492486885,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1018581480591325,LOW
2016-07-20,53.7,54.505,53.48,1.3311,296460037,0.10592999999999986,1.5238192192030842,2.2557576951556637,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2316108063414488,LOW
2016-07-21,54.1,54.27,53.04,1.3065,361307876,0.11173750000000027,1.5152755925491004,2.0135707547479136,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0973239182016112,LOW
2016-07-22,53.41,54.67,53.02,1.3421,315766597,0.11528749999999999,1.5194355418454857,2.2456471887542717,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2263219544695076,LOW
2016-07-25,55.0,55.81,54.76,1.3669,312528437,0.11811250000000006,1.5118168105501217,2.00376355534365,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0926284629398577,LOW
2016-07-26,56.17,56.92,56.09,1.3902,514509595,0.1209275000000003,1.5165894241818567,2.2319434697025193,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2194345629877512,LOW
2016-07-27,57.12,57.22,55.72,1.3762,446675596,0.12324750000000018,1.5089057956309437,1.9926508116515864,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0868084884043054,LOW
2016-07-28,56.19,56.6,56.014,1.3792,221917358,0.12451750000000006,1.5146027827493234,2.217035035778351,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2113172943363193,LOW
2016-07-29,56.39,57.25,55.38,1.4018,409586396,0.12920500000000001,1.5054547270547676,1.9787851382131594,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0790109915180928,LOW
2016-08-01,57.34,57.55,56.36,1.3927,301118797,0.13214500000000018,1.5108268569268792,2.2048592370228364,Quadrante 3 (Picco -> Discesa),HOLD,0,1.20443539985608,LOW
2016-08-02,57.0,57.03,55.5,1.3758,282748797,0.13232,1.5036372907123097,1.9717305076974583,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0751273404681527,LOW
2016-08-03,55.97,56.3,55.66,1.3794,299828357,0.1311,1.5109420408542222,2.191627701673551,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1970868202588156,LOW
2016-08-04,56.46,57.49,56.35,1.405,272712157,0.13416749999999977,1.5021868088898145,1.9570581791889987,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0670742831323772,LOW
2016-08-05,57.89,58.23,57.61,1.4288,371589396,0.1361975000000002,1.5082230800645844,2.178030163697671,Quadrante 3 (Picco -> Discesa),HOLD,0,1.18968544422916,LOW
2016-08-08,59.0,59.14,58.12,1.442,305064157,0.1360125000000001,1.5009468517941829,1.9488072410603938,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0624445788548027,LOW
2016-08-09,59.03,59.46,58.74,1.4457,372342356,0.13413750000000002,1.5088107191160942,2.1653967925429303,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1825607282778317,LOW
2016-08-10,59.41,59.5,58.324,1.4364,375738116,0.13301999999999992,1.5019677630067132,1.934154633911231,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0544606554247797,LOW
2016-08-11,58.82,59.95,58.7,1.4656,681062433,0.13408749999999992,1.508227608447845,2.144442656634037,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1711270383900565,LOW
2016-08-12,61.9,63.38,60.63,1.5476,1425745626,0.13915999999999995,1.4980804899092965,1.9154384872135481,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0437831566984153,LOW
2016-08-15,63.11,63.496,62.13,1.5461,573304754,0.1445225000000001,1.5028232694305326,2.1278114602793305,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1616648258201459,LOW
2016-08-16,62.89,62.99,62.41,1.5368,287653797,0.15139250000000004,1.4913002196276892,1.9064087601606303,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0382896886254256,LOW
2016-08-17,62.6,62.74,60.655,1.5012,595211954,0.15505499999999994,1.497678171277323,2.122499480052276,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1580976106744145,LOW
2016-08-18,61.06,62.2,60.82,1.5245,331683837,0.15788000000000002,1.487841220625283,1.9053826737164812,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0378243403630596,LOW
2016-08-19,62.07,62.73,61.8,1.5285,291559117,0.15939749999999986,1.4955663859835693,2.120803904326681,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1573426979622181,LOW
2016-08-22,62.45,62.612,61.711,1.5348,244747318,0.15837250000000003,1.4876473584947258,1.906880408543337,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0390943823219587,LOW
2016-08-23,63.04,63.32,62.73,1.5473,339762317,0.15761500000000006,1.4963459222811686,2.1190039413390673,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1566563599043438,LOW
2016-08-24,63.13,63.16,61.65,1.5234,298449757,0.1564000000000001,1.488753115860567,1.9084527913917246,Quadrante 3 (Picco -> Discesa),HOLD,0,1.040021239241166,LOW
2016-08-25,61.96,61.99,60.76,1.5133,406031196,0.1519674999999998,1.4991502119287055,2.1229007404191855,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1587645747928905,LOW
2016-08-26,61.69,62.38,61.2,1.5256,300024957,0.14048000000000016,1.4973333831135407,1.9139777108071974,Quadrante 3 (Picco -> Discesa),HOLD,0,1.042800734727097,LOW
2016-08-29,62.28,62.53,61.885,1.5246,274651157,0.12885250000000004,1.50990608172218,2.1174517696042168,Quadrante 3 (Picco -> Discesa),HOLD,0,1.154857516914321,LOW
2016-08-30,61.91,62.243,61.46,1.5158,285544877,0.11791750000000012,1.5087544156640964,1.9018302276104888,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0349919243053851,LOW
2016-08-31,61.75,61.92,61.16,1.5086,388545676,0.1101875000000001,1.518255425994446,2.0981408947031803,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1438308118615252,LOW
2016-09-01,61.39,63.38,61.34,1.5532,428492396,0.10423249999999995,1.5154396580782172,1.8838878094764147,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0252602265872188,LOW
2016-09-02,63.28,63.35,61.82,1.5379,323149677,0.09793249999999998,1.5236841584251064,2.079478414133048,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1343021583233341,LOW
2016-09-06,62.75,63.12,62.429,1.5524,306812797,0.09280999999999984,1.5210854514499588,1.8677650569960274,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0170211418681818,LOW
2016-09-07,62.92,63.229,61.83,1.5296,397987996,0.08520499999999998,1.5294573907167806,2.0617190677257335,Quadrante 3 (Picco -> Discesa),HOLD,0,1.124711388316146,LOW
2016-09-08,62.13,62.74,61.42,1.5406,315808797,0.08080249999999989,1.5271173897559434,1.8505074612202854,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0075376130746059,LOW
2016-09-09,61.95,62.3,59.0,1.4639,697758833,0.07199,1.5355791808460761,2.044597343562988,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1151438467152324,LOW
2016-09-12,58.73,60.865,57.315,1.4941,598260794,0.06383249999999974,1.5359502498979705,1.8322125647441696,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9971676985858366,LOW
2016-09-13,60.6,61.3,59.53,1.4725,471767195,0.054319999999999924,1.543911429889346,2.020708670412538,Quadrante 3 (Picco -> Discesa),HOLD,0,1.101579380491425,LOW
2016-09-14,60.01,60.6,59.51,1.4855,319373037,0.04699999999999993,1.5447355038775266,1.8036775242336616,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9810576741824427,LOW
2016-09-15,60.5,62.76,60.36,1.5418,515391995,0.04505249999999994,1.548139622745329,1.988654420813789,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0841087700462346,LOW
2016-09-16,62.91,63.25,62.12,1.5455,902445991,0.03830750000000016,1.5492353845465356,1.776845730949346,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9667510561763338,LOW
2016-09-19,63.5,65.26,63.21,1.566,417128396,0.035519999999999996,1.5526475237437514,1.9572613080222405,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0673546928803785,LOW
2016-09-20,64.4,64.4,62.74,1.5517,331113277,0.030830000000000135,1.5531203830096063,1.744269264979665,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9491813214338347,LOW
2016-09-21,63.28,64.98,63.27,1.5952,336213477,0.032264999999999766,1.5539920071479303,1.9201323977459592,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0470499703169358,LOW
2016-09-22,65.24,65.44,64.65,1.5992,308731517,0.03255000000000008,1.5517429432255907,1.7084613559839634,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9297589390576876,LOW
2016-09-23,65.1,65.29,64.66,1.5974,276133757,0.040445000000000064,1.5493195669726278,1.8833431914123955,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0268687852007485,LOW
2016-09-26,64.21,64.6,63.53,1.5824,230041398,0.04476000000000013,1.5441316985207276,1.6788272485044455,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9127268768257204,LOW
2016-09-27,64.09,66.64,64.06,1.6365,402750796,0.05506500000000014,1.5410896446708349,1.8538960233940356,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0094513298936043,LOW
2016-09-28,66.64,66.83,65.93,1.6424,319788037,0.06408999999999998,1.5321564657026794,1.6590626650778932,Quadrante 3 (Picco -> Discesa),HOLD,0,0.900760190729041,LOW
2016-09-29,66.67,67.61,66.051,1.6577,336685437,0.06872250000000002,1.5334181235034723,1.8389997093088646,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0006248690127368,LOW
2016-09-30,67.77,69.19,67.37,1.6852,429931996,0.07568750000000013,1.5247606088557522,1.644684691093927,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8927939382019452,LOW
2016-10-03,68.52,69.51,68.331,1.6835,242594118,0.08106999999999998,1.526362923320621,1.8251287602986197,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9931618875694532,LOW
2016-10-04,68.55,69.7,67.79,1.6798,281625797,0.0879350000000001,1.5170119533945252,1.6357429591811696,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8881304510672327,LOW
2016-10-05,68.88,69.58,68.02,1.6781,305440357,0.09041499999999991,1.5210800614190196,1.8193695086499166,Quadrante 3 (Picco -> Discesa),HOLD,0,0.99006780367067,LOW
2016-10-06,67.41,67.83,66.26,1.6562,360212676,0.09062000000000037,1.5152397365458954,1.6319690130081128,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8865052310216099,LOW
2016-10-07,67.79,67.97,66.66,1.6442,286260037,0.090835,1.5205690063082644,1.8092385420306045,Quadrante 3 (Picco -> Discesa),HOLD,0,0.984991670871097,LOW
2016-10-10,67.2,67.56,66.47,1.6503,287874717,0.09505750000000002,1.5122394720156778,1.6242649294967102,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8825169305027794,LOW
2016-10-11,66.88,66.98,65.62,1.6265,388539036,0.09204750000000006,1.5198161993912875,1.8063388281547035,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9835043498654509,LOW
2016-10-12,65.86,66.779,65.31,1.6338,419921196,0.08876250000000008,1.5160446181737546,1.621992549815192,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8813272428409383,LOW
2016-10-13,65.65,65.8,63.7,1.6073,390116396,0.08106999999999975,1.5257412887069353,1.7999637339958625,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9796174963585742,LOW
2016-10-14,66.15,66.6,65.6,1.623,330634077,0.07238750000000005,1.525877726127382,1.6120682107643345,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8751553070697801,LOW
2016-10-17,65.98,66.6,65.52,1.6137,195326398,0.0632775000000001,1.5352582216271846,1.780928418201774,Quadrante 3 (Picco -> Discesa),HOLD,0,0.968420747628641,LOW
2016-10-18,66.52,66.99,66.25,1.6383,269370917,0.056540000000000035,1.5351974888163469,1.5885895987958631,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8616188427059187,LOW
2016-10-19,66.16,66.78,65.82,1.6348,199058478,0.05002249999999986,1.5422316312609605,1.751438350295581,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9521432477044065,LOW
2016-10-20,67.25,67.95,66.3,1.6658,312082877,0.047422500000000145,1.5403233729877606,1.5564569330845015,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8442273005664567,LOW
2016-10-21,67.49,67.66,66.9,1.6611,279506117,0.045417499999999666,1.5443193984249746,1.7155618010996554,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9330644705330868,LOW
2016-10-24,68.0,70.79,67.99,1.7391,339837837,0.048960000000000115,1.538556528011871,1.51888300854225,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8240900633915841,LOW
2016-10-25,70.59,72.3,70.25,1.7676,397461276,0.056994999999999685,1.536846176320228,1.6791074424052115,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9131553312680736,LOW
2016-10-26,71.27,72.95,71.2,1.7748,333791237,0.0646199999999999,1.527473917598068,1.4920734810607872,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8085485748068095,LOW
2016-10-27,72.71,72.85,70.385,1.7384,388664876,0.07198499999999997,1.5273205433835673,1.6562710629028405,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8992928326287407,LOW
2016-10-28,71.02,72.1,70.43,1.7354,290854957,0.07867000000000024,1.5173799213609471,1.4734691243048639,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7976908986061813,LOW
2016-10-31,70.79,71.625,70.75,1.7502,252388717,0.08701250000000016,1.5177227752153295,1.6402400128297387,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8902196894896511,LOW
2016-11-01,71.42,71.81,68.29,1.6983,473225195,0.08936500000000014,1.5097641580363217,1.4651372481339353,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7933142874332462,LOW
2016-11-02,69.58,70.52,68.636,1.6911,295849237,0.09095749999999958,1.5149722468549476,1.6302061675173884,Quadrante 3 (Picco -> Discesa),HOLD,0,0.885110914723903,LOW
2016-11-03,69.08,69.14,66.64,1.6715,309663717,0.08825499999999997,1.5101309762290822,1.455677027340665,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7889312452528524,LOW
2016-11-04,67.51,68.731,66.575,1.6619,328779557,0.08338500000000026,1.5191263129938888,1.6145169864361584,Quadrante 3 (Picco -> Discesa),HOLD,0,0.876956728621174,LOW
2016-11-07,69.55,71.72,69.5,1.7529,487580795,0.078295,1.5162267704671337,1.4354866900175085,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7776841596691145,LOW
2016-11-08,71.54,71.77,70.5,1.7502,429884396,0.06961249999999986,1.526920335359043,1.5870830023357112,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8612458804966109,LOW
